pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9911284446716309,0.9859910607337952,338.03916874785796,263.67055162332923,137.61832784090313,0.06937825769476359,0.06716566826557938,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9911284446716309,0.9885956645011902,305.2443885071705,238.090623035593,124.26732228923689,0.06937825769476359,0.06735078675825613,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9911284446716309,0.9857103228569031,347.292608829414,270.88823488694294,141.38547398410523,0.06937825769476359,0.06727060824751357,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9911284446716309,0.9945715069770813,369.86532001667194,288.4949496130041,150.5749971388706,0.06937825769476359,0.07218964295507686,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9911284446716309,0.9933720827102661,322.6894271791295,251.697753199721,131.36933079330348,0.06937825769476359,0.06881905767643269,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9911284446716309,0.9901453852653503,325.8154881204161,254.13608073392456,132.64197408213343,0.06937825769476359,0.0677429456219898,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9911284446716309,0.9808574914932251,362.4315591363645,282.69661612636435,147.54865629882406,0.06937825769476359,0.06763982946762606,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9911284446716309,0.9914150834083557,292.53602766065995,228.17810157531477,119.09365151086597,0.06937825769476359,0.06790903736974388,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9911284446716309,0.9932663440704346,302.16793230859145,235.69098720070133,123.01487347008828,0.06937825769476359,0.06770789399541187,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9911284446716309,0.989984393119812,298.8154251665449,233.07603162990503,121.65004220313158,0.06937825769476359,0.0677784541422647,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9911284446716309,0.9881816506385803,301.9777295610768,235.5426290576399,122.9374404786374,0.06937825769476359,0.06572004318210413,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9911284446716309,0.9942103624343872,290.3084529761345,226.4405933213849,118.18678884060014,0.06937825769476359,0.06672739007378325,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9918255805969238,0.9914012551307678,330.8238335282733,258.0425901520532,134.6809097558662,0.06828134380846078,0.06693276072525708,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9918255805969238,0.9859910607337952,338.03916874785796,263.67055162332923,137.61832784090313,0.06828134380846078,0.06716566826557938,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9918255805969238,0.9885956645011902,305.2443885071705,238.090623035593,124.26732228923689,0.06828134380846078,0.06735078675825613,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9918255805969238,0.9857103228569031,347.292608829414,270.88823488694294,141.38547398410523,0.06828134380846078,0.06727060824751357,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9918255805969238,0.9945715069770813,369.86532001667194,288.4949496130041,150.5749971388706,0.06828134380846078,0.07218964295507686,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9918255805969238,0.9933720827102661,322.6894271791295,251.697753199721,131.36933079330348,0.06828134380846078,0.06881905767643269,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9918255805969238,0.9901453852653503,325.8154881204161,254.13608073392456,132.64197408213343,0.06828134380846078,0.0677429456219898,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9918255805969238,0.9808574914932251,362.4315591363645,282.69661612636435,147.54865629882406,0.06828134380846078,0.06763982946762606,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9918255805969238,0.9914150834083557,292.53602766065995,228.17810157531477,119.09365151086597,0.06828134380846078,0.06790903736974388,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9918255805969238,0.9932663440704346,302.16793230859145,235.69098720070133,123.01487347008828,0.06828134380846078,0.06770789399541187,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9918255805969238,0.989984393119812,298.8154251665449,233.07603162990503,121.65004220313158,0.06828134380846078,0.0677784541422647,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9918255805969238,0.9881816506385803,301.9777295610768,235.5426290576399,122.9374404786374,0.06828134380846078,0.06572004318210413,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9918255805969238,0.9942103624343872,290.3084529761345,226.4405933213849,118.18678884060014,0.06828134380846078,0.06672739007378325,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9810358285903931,0.9914012551307678,330.8238335282733,258.0425901520532,134.6809097558662,0.0632054083867301,0.06693276072525708,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9810358285903931,0.9859910607337952,338.03916874785796,263.67055162332923,137.61832784090313,0.0632054083867301,0.06716566826557938,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9810358285903931,0.9885956645011902,305.2443885071705,238.090623035593,124.26732228923689,0.0632054083867301,0.06735078675825613,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9810358285903931,0.9857103228569031,347.292608829414,270.88823488694294,141.38547398410523,0.0632054083867301,0.06727060824751357,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9810358285903931,0.9945715069770813,369.86532001667194,288.4949496130041,150.5749971388706,0.0632054083867301,0.07218964295507686,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9810358285903931,0.9933720827102661,322.6894271791295,251.697753199721,131.36933079330348,0.0632054083867301,0.06881905767643269,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9810358285903931,0.9901453852653503,325.8154881204161,254.13608073392456,132.64197408213343,0.0632054083867301,0.0677429456219898,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9810358285903931,0.9808574914932251,362.4315591363645,282.69661612636435,147.54865629882406,0.0632054083867301,0.06763982946762606,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9810358285903931,0.9914150834083557,292.53602766065995,228.17810157531477,119.09365151086597,0.0632054083867301,0.06790903736974388,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9810358285903931,0.9932663440704346,302.16793230859145,235.69098720070133,123.01487347008828,0.0632054083867301,0.06770789399541187,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9810358285903931,0.989984393119812,298.8154251665449,233.07603162990503,121.65004220313158,0.0632054083867301,0.0677784541422647,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9810358285903931,0.9881816506385803,301.9777295610768,235.5426290576399,122.9374404786374,0.0632054083867301,0.06572004318210413,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9810358285903931,0.9942103624343872,290.3084529761345,226.4405933213849,118.18678884060014,0.0632054083867301,0.06672739007378325,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9827509522438049,0.9914012551307678,330.8238335282733,258.0425901520532,134.6809097558662,0.06846816949637935,0.06693276072525708,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9827509522438049,0.9859910607337952,338.03916874785796,263.67055162332923,137.61832784090313,0.06846816949637935,0.06716566826557938,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9827509522438049,0.9885956645011902,305.2443885071705,238.090623035593,124.26732228923689,0.06846816949637935,0.06735078675825613,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9827509522438049,0.9857103228569031,347.292608829414,270.88823488694294,141.38547398410523,0.06846816949637935,0.06727060824751357,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9827509522438049,0.9945715069770813,369.86532001667194,288.4949496130041,150.5749971388706,0.06846816949637935,0.07218964295507686,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9827509522438049,0.9933720827102661,322.6894271791295,251.697753199721,131.36933079330348,0.06846816949637935,0.06881905767643269,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9827509522438049,0.9901453852653503,325.8154881204161,254.13608073392456,132.64197408213343,0.06846816949637935,0.0677429456219898,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9827509522438049,0.9808574914932251,362.4315591363645,282.69661612636435,147.54865629882406,0.06846816949637935,0.06763982946762606,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9827509522438049,0.9914150834083557,292.53602766065995,228.17810157531477,119.09365151086597,0.06846816949637935,0.06790903736974388,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9827509522438049,0.9932663440704346,302.16793230859145,235.69098720070133,123.01487347008828,0.06846816949637935,0.06770789399541187,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9827509522438049,0.989984393119812,298.8154251665449,233.07603162990503,121.65004220313158,0.06846816949637935,0.0677784541422647,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9827509522438049,0.9881816506385803,301.9777295610768,235.5426290576399,122.9374404786374,0.06846816949637935,0.06572004318210413,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9827509522438049,0.9942103624343872,290.3084529761345,226.4405933213849,118.18678884060014,0.06846816949637935,0.06672739007378325,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9829298257827759,0.9914012551307678,330.8238335282733,258.0425901520532,134.6809097558662,0.0619653143697746,0.06693276072525708,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9829298257827759,0.9859910607337952,338.03916874785796,263.67055162332923,137.61832784090313,0.0619653143697746,0.06716566826557938,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9829298257827759,0.9885956645011902,305.2443885071705,238.090623035593,124.26732228923689,0.0619653143697746,0.06735078675825613,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9829298257827759,0.9857103228569031,347.292608829414,270.88823488694294,141.38547398410523,0.0619653143697746,0.06727060824751357,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9829298257827759,0.9945715069770813,369.86532001667194,288.4949496130041,150.5749971388706,0.0619653143697746,0.07218964295507686,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9829298257827759,0.9933720827102661,322.6894271791295,251.697753199721,131.36933079330348,0.0619653143697746,0.06881905767643269,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9829298257827759,0.9901453852653503,325.8154881204161,254.13608073392456,132.64197408213343,0.0619653143697746,0.0677429456219898,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9829298257827759,0.9808574914932251,362.4315591363645,282.69661612636435,147.54865629882406,0.0619653143697746,0.06763982946762606,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9829298257827759,0.9914150834083557,292.53602766065995,228.17810157531477,119.09365151086597,0.0619653143697746,0.06790903736974388,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9829298257827759,0.9932663440704346,302.16793230859145,235.69098720070133,123.01487347008828,0.0619653143697746,0.06770789399541187,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9829298257827759,0.989984393119812,298.8154251665449,233.07603162990503,121.65004220313158,0.0619653143697746,0.0677784541422647,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9829298257827759,0.9881816506385803,301.9777295610768,235.5426290576399,122.9374404786374,0.0619653143697746,0.06572004318210413,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9829298257827759,0.9942103624343872,290.3084529761345,226.4405933213849,118.18678884060014,0.0619653143697746,0.06672739007378325,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9763508439064026,0.9914012551307678,330.8238335282733,258.0425901520532,134.6809097558662,0.07143105358675429,0.06693276072525708,apple,390.0,293.5
