pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(8).JPG,0.9945046305656433,0.9971924424171448,291.01113675140476,226.98868666609573,103.61711867503638,0.03999464915338475,0.034897742946301165,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(9).JPG,0.9945046305656433,0.9899858236312866,239.71724059631603,186.97944766512651,85.35346806517303,0.03999464915338475,0.032478568857554346,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(1).JPG,0.9974309802055359,0.98590487241745,256.58789571687186,200.13855865916005,91.36041574857231,0.03682091492692113,0.033582133337610356,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(10).JPG,0.9974309802055359,0.9973088502883911,281.342483301772,219.44713697538216,100.17450811689058,0.03682091492692113,0.03334615394987524,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(11).JPG,0.9974309802055359,0.9963292479515076,249.67266474930813,194.74467850446035,88.89818589774899,0.03682091492692113,0.031913386632363934,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(12).JPG,0.9974309802055359,0.9967933297157288,244.77754166633616,190.9264824997422,87.15523353146031,0.03682091492692113,0.03263291766895524,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(13).JPG,0.9974309802055359,0.9977291226387024,272.8772645333461,212.84426633600995,97.16039124311804,0.03682091492692113,0.033309792095887636,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(14).JPG,0.9974309802055359,0.9963023662567139,226.6661272310093,176.79957924018726,80.70650239399477,0.03682091492692113,0.03230239807944263,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(15).JPG,0.9974309802055359,0.9986547231674194,352.448602863481,274.90991023351523,125.49247811417234,0.03682091492692113,0.03533532324574268,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(16).JPG,0.9974309802055359,0.9974187612533569,243.69518037294608,190.08224069089795,86.76984910996215,0.03682091492692113,0.03272276895261525,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(17).JPG,0.9974309802055359,0.9984562397003174,257.87891505793084,201.14555374518605,91.82009473463307,0.03682091492692113,0.03256876869967193,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(18).JPG,0.9974309802055359,0.9977654218673706,326.3273127507018,254.53530394554744,116.19175908405148,0.03682091492692113,0.03592942271917573,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(19).JPG,0.9974309802055359,0.9930318593978882,257.7178823994814,201.01994827159552,91.76275761596685,0.03682091492692113,0.03379446287708986,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(2).JPG,0.9974309802055359,0.9972307085990906,303.5527073072493,236.77111169965445,108.08265707044974,0.03682091492692113,0.03470027069345687,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(20).JPG,0.9974309802055359,0.995579183101654,279.3418800579278,217.88666644518372,99.4621754341859,0.03682091492692113,0.034141557536646196,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(21).JPG,0.9974309802055359,0.9961852431297302,297.0714871764116,231.71575999760105,105.77496066077684,0.03682091492692113,0.03514947914560421,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(22).JPG,0.9974309802055359,0.9944078922271729,309.71061477178006,241.57427952198844,110.27523511287441,0.03682091492692113,0.03473099588756518,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(23).JPG,0.9974309802055359,0.9971629977226257,286.2849299256552,223.30224534201108,101.93431045328508,0.03682091492692113,0.034233373234658866,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(24).JPG,0.9974309802055359,0.995933473110199,249.40548377202185,194.53627734217704,88.80305372054013,0.03682091492692113,0.033581667000590815,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(25).JPG,0.9974309802055359,0.9957607388496399,240.4881727208221,187.58077472224124,85.62796534499219,0.03682091492692113,0.03291243953213071,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(26).JPG,0.9974309802055359,0.9958612322807312,334.86971657899034,261.19837893161247,119.23335838889865,0.03682091492692113,0.03557799447622537,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(27).JPG,0.9974309802055359,0.9969741106033325,295.2141424589816,230.26703111800566,105.11363645801687,0.03682091492692113,0.0355197005453371,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(3).JPG,0.9974309802055359,0.9967664480209351,260.53626572775664,203.2182872676502,92.76626821373172,0.03682091492692113,0.033238917347356275,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(4).JPG,0.9974309802055359,0.9920754432678223,280.64141748836545,218.90030564092507,99.9248873621742,0.03682091492692113,0.03412955064147057,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(5).JPG,0.9974309802055359,0.9967915415763855,272.72076126104895,212.7221937836182,97.10466685291199,0.03682091492692113,0.033642489412800576,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(6).JPG,0.9974309802055359,0.9954016208648682,237.142567717001,184.97120281926078,84.4367327530352,0.03682091492692113,0.031813873307036014,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(7).JPG,0.9974309802055359,0.9966811537742615,263.0718207238001,205.1960201645641,93.66907525357551,0.03682091492692113,0.03306069292661793,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(8).JPG,0.9974309802055359,0.9971924424171448,291.01113675140476,226.98868666609573,103.61711867503638,0.03682091492692113,0.034897742946301165,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(9).JPG,0.9974309802055359,0.9899858236312866,239.71724059631603,186.97944766512651,85.35346806517303,0.03682091492692113,0.032478568857554346,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(1).JPG,0.9926220178604126,0.98590487241745,256.58789571687186,200.13855865916005,91.36041574857231,0.039513861807117655,0.033582133337610356,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(10).JPG,0.9926220178604126,0.9973088502883911,281.342483301772,219.44713697538216,100.17450811689058,0.039513861807117655,0.03334615394987524,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(11).JPG,0.9926220178604126,0.9963292479515076,249.67266474930813,194.74467850446035,88.89818589774899,0.039513861807117655,0.031913386632363934,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(12).JPG,0.9926220178604126,0.9967933297157288,244.77754166633616,190.9264824997422,87.15523353146031,0.039513861807117655,0.03263291766895524,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(13).JPG,0.9926220178604126,0.9977291226387024,272.8772645333461,212.84426633600995,97.16039124311804,0.039513861807117655,0.033309792095887636,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(14).JPG,0.9926220178604126,0.9963023662567139,226.6661272310093,176.79957924018726,80.70650239399477,0.039513861807117655,0.03230239807944263,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(15).JPG,0.9926220178604126,0.9986547231674194,352.448602863481,274.90991023351523,125.49247811417234,0.039513861807117655,0.03533532324574268,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(16).JPG,0.9926220178604126,0.9974187612533569,243.69518037294608,190.08224069089795,86.76984910996215,0.039513861807117655,0.03272276895261525,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(17).JPG,0.9926220178604126,0.9984562397003174,257.87891505793084,201.14555374518605,91.82009473463307,0.039513861807117655,0.03256876869967193,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(18).JPG,0.9926220178604126,0.9977654218673706,326.3273127507018,254.53530394554744,116.19175908405148,0.039513861807117655,0.03592942271917573,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(19).JPG,0.9926220178604126,0.9930318593978882,257.7178823994814,201.01994827159552,91.76275761596685,0.039513861807117655,0.03379446287708986,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(2).JPG,0.9926220178604126,0.9972307085990906,303.5527073072493,236.77111169965445,108.08265707044974,0.039513861807117655,0.03470027069345687,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(20).JPG,0.9926220178604126,0.995579183101654,279.3418800579278,217.88666644518372,99.4621754341859,0.039513861807117655,0.034141557536646196,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(21).JPG,0.9926220178604126,0.9961852431297302,297.0714871764116,231.71575999760105,105.77496066077684,0.039513861807117655,0.03514947914560421,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(22).JPG,0.9926220178604126,0.9944078922271729,309.71061477178006,241.57427952198844,110.27523511287441,0.039513861807117655,0.03473099588756518,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(23).JPG,0.9926220178604126,0.9971629977226257,286.2849299256552,223.30224534201108,101.93431045328508,0.039513861807117655,0.034233373234658866,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(24).JPG,0.9926220178604126,0.995933473110199,249.40548377202185,194.53627734217704,88.80305372054013,0.039513861807117655,0.033581667000590815,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(25).JPG,0.9926220178604126,0.9957607388496399,240.4881727208221,187.58077472224124,85.62796534499219,0.039513861807117655,0.03291243953213071,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(26).JPG,0.9926220178604126,0.9958612322807312,334.86971657899034,261.19837893161247,119.23335838889865,0.039513861807117655,0.03557799447622537,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(27).JPG,0.9926220178604126,0.9969741106033325,295.2141424589816,230.26703111800566,105.11363645801687,0.039513861807117655,0.0355197005453371,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(3).JPG,0.9926220178604126,0.9967664480209351,260.53626572775664,203.2182872676502,92.76626821373172,0.039513861807117655,0.033238917347356275,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(4).JPG,0.9926220178604126,0.9920754432678223,280.64141748836545,218.90030564092507,99.9248873621742,0.039513861807117655,0.03412955064147057,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(5).JPG,0.9926220178604126,0.9967915415763855,272.72076126104895,212.7221937836182,97.10466685291199,0.039513861807117655,0.033642489412800576,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(6).JPG,0.9926220178604126,0.9954016208648682,237.142567717001,184.97120281926078,84.4367327530352,0.039513861807117655,0.031813873307036014,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(7).JPG,0.9926220178604126,0.9966811537742615,263.0718207238001,205.1960201645641,93.66907525357551,0.039513861807117655,0.03306069292661793,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(8).JPG,0.9926220178604126,0.9971924424171448,291.01113675140476,226.98868666609573,103.61711867503638,0.039513861807117655,0.034897742946301165,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(9).JPG,0.9926220178604126,0.9899858236312866,239.71724059631603,186.97944766512651,85.35346806517303,0.039513861807117655,0.032478568857554346,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(1).JPG,0.9935964345932007,0.98590487241745,256.58789571687186,200.13855865916005,91.36041574857231,0.042249861876939285,0.033582133337610356,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(10).JPG,0.9935964345932007,0.9973088502883911,281.342483301772,219.44713697538216,100.17450811689058,0.042249861876939285,0.03334615394987524,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(11).JPG,0.9935964345932007,0.9963292479515076,249.67266474930813,194.74467850446035,88.89818589774899,0.042249861876939285,0.031913386632363934,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(12).JPG,0.9935964345932007,0.9967933297157288,244.77754166633616,190.9264824997422,87.15523353146031,0.042249861876939285,0.03263291766895524,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(13).JPG,0.9935964345932007,0.9977291226387024,272.8772645333461,212.84426633600995,97.16039124311804,0.042249861876939285,0.033309792095887636,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(14).JPG,0.9935964345932007,0.9963023662567139,226.6661272310093,176.79957924018726,80.70650239399477,0.042249861876939285,0.03230239807944263,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(15).JPG,0.9935964345932007,0.9986547231674194,352.448602863481,274.90991023351523,125.49247811417234,0.042249861876939285,0.03533532324574268,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(16).JPG,0.9935964345932007,0.9974187612533569,243.69518037294608,190.08224069089795,86.76984910996215,0.042249861876939285,0.03272276895261525,apple,330.0,255.0
apple017_apple,apple,apple017,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple017S(17).JPG,0.9935964345932007,0.9984562397003174,257.87891505793084,201.14555374518605,91.82009473463307,0.042249861876939285,0.03256876869967193,apple,330.0,255.0
