pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9953727126121521,0.9991618394851685,236.33142607375294,184.3385123375273,96.21232886412956,0.04088544539033073,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9953727126121521,0.9977220892906189,255.65858917673657,199.41369955785453,104.08056460140567,0.04088544539033073,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9953727126121521,0.9987057447433472,316.3646991629621,246.76446534711044,128.79448570402715,0.04088544539033073,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9953727126121521,0.9980617165565491,279.7564876323696,218.2100603532483,113.89100314386265,0.04088544539033073,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9953727126121521,0.9979248046875,263.23786901014387,205.32553782791223,107.16614731886229,0.04088544539033073,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9953727126121521,0.998350977897644,243.58017153360916,189.99253379621516,99.16334851319817,0.04088544539033073,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9953727126121521,0.9976357221603394,329.9570322611579,257.3664851637032,134.32802833862493,0.04088544539033073,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9953727126121521,0.9977045655250549,243.83693719842685,190.19281101477296,99.26787977674984,0.04088544539033073,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9953727126121521,0.99762362241745,292.56598476748184,228.20146811863583,119.10584727789217,0.04088544539033073,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9953727126121521,0.9978817105293274,274.6761910238342,214.24742899859066,111.82277558670656,0.04088544539033073,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9953727126121521,0.997714638710022,241.87465745191327,188.66223281249236,98.4690207023072,0.04088544539033073,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9953727126121521,0.9977758526802063,248.58632536200568,193.89733378236443,101.20139197819125,0.04088544539033073,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9978965520858765,0.9984317421913147,302.6932724073844,236.10075247775987,123.22874343732154,0.03910388987519763,0.03871860191438956,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9978965520858765,0.9991618394851685,236.33142607375294,184.3385123375273,96.21232886412956,0.03910388987519763,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9978965520858765,0.9977220892906189,255.65858917673657,199.41369955785453,104.08056460140567,0.03910388987519763,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9978965520858765,0.9987057447433472,316.3646991629621,246.76446534711044,128.79448570402715,0.03910388987519763,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9978965520858765,0.9980617165565491,279.7564876323696,218.2100603532483,113.89100314386265,0.03910388987519763,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9978965520858765,0.9979248046875,263.23786901014387,205.32553782791223,107.16614731886229,0.03910388987519763,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9978965520858765,0.998350977897644,243.58017153360916,189.99253379621516,99.16334851319817,0.03910388987519763,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9978965520858765,0.9976357221603394,329.9570322611579,257.3664851637032,134.32802833862493,0.03910388987519763,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9978965520858765,0.9977045655250549,243.83693719842685,190.19281101477296,99.26787977674984,0.03910388987519763,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9978965520858765,0.99762362241745,292.56598476748184,228.20146811863583,119.10584727789217,0.03910388987519763,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9978965520858765,0.9978817105293274,274.6761910238342,214.24742899859066,111.82277558670656,0.03910388987519763,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9978965520858765,0.997714638710022,241.87465745191327,188.66223281249236,98.4690207023072,0.03910388987519763,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9978965520858765,0.9977758526802063,248.58632536200568,193.89733378236443,101.20139197819125,0.03910388987519763,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9972113966941833,0.9984317421913147,302.6932724073844,236.10075247775987,123.22874343732154,0.035680891656422895,0.03871860191438956,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9972113966941833,0.9991618394851685,236.33142607375294,184.3385123375273,96.21232886412956,0.035680891656422895,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9972113966941833,0.9977220892906189,255.65858917673657,199.41369955785453,104.08056460140567,0.035680891656422895,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9972113966941833,0.9987057447433472,316.3646991629621,246.76446534711044,128.79448570402715,0.035680891656422895,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9972113966941833,0.9980617165565491,279.7564876323696,218.2100603532483,113.89100314386265,0.035680891656422895,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9972113966941833,0.9979248046875,263.23786901014387,205.32553782791223,107.16614731886229,0.035680891656422895,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9972113966941833,0.998350977897644,243.58017153360916,189.99253379621516,99.16334851319817,0.035680891656422895,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9972113966941833,0.9976357221603394,329.9570322611579,257.3664851637032,134.32802833862493,0.035680891656422895,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9972113966941833,0.9977045655250549,243.83693719842685,190.19281101477296,99.26787977674984,0.035680891656422895,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9972113966941833,0.99762362241745,292.56598476748184,228.20146811863583,119.10584727789217,0.035680891656422895,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9972113966941833,0.9978817105293274,274.6761910238342,214.24742899859066,111.82277558670656,0.035680891656422895,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9972113966941833,0.997714638710022,241.87465745191327,188.66223281249236,98.4690207023072,0.035680891656422895,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9972113966941833,0.9977758526802063,248.58632536200568,193.89733378236443,101.20139197819125,0.035680891656422895,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.997668445110321,0.9984317421913147,302.6932724073844,236.10075247775987,123.22874343732154,0.0389861924298399,0.03871860191438956,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.997668445110321,0.9991618394851685,236.33142607375294,184.3385123375273,96.21232886412956,0.0389861924298399,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.997668445110321,0.9977220892906189,255.65858917673657,199.41369955785453,104.08056460140567,0.0389861924298399,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.997668445110321,0.9987057447433472,316.3646991629621,246.76446534711044,128.79448570402715,0.0389861924298399,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.997668445110321,0.9980617165565491,279.7564876323696,218.2100603532483,113.89100314386265,0.0389861924298399,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.997668445110321,0.9979248046875,263.23786901014387,205.32553782791223,107.16614731886229,0.0389861924298399,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.997668445110321,0.998350977897644,243.58017153360916,189.99253379621516,99.16334851319817,0.0389861924298399,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.997668445110321,0.9976357221603394,329.9570322611579,257.3664851637032,134.32802833862493,0.0389861924298399,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.997668445110321,0.9977045655250549,243.83693719842685,190.19281101477296,99.26787977674984,0.0389861924298399,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.997668445110321,0.99762362241745,292.56598476748184,228.20146811863583,119.10584727789217,0.0389861924298399,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.997668445110321,0.9978817105293274,274.6761910238342,214.24742899859066,111.82277558670656,0.0389861924298399,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.997668445110321,0.997714638710022,241.87465745191327,188.66223281249236,98.4690207023072,0.0389861924298399,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.997668445110321,0.9977758526802063,248.58632536200568,193.89733378236443,101.20139197819125,0.0389861924298399,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9978577494621277,0.9984317421913147,302.6932724073844,236.10075247775987,123.22874343732154,0.034623027366804546,0.03871860191438956,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9978577494621277,0.9991618394851685,236.33142607375294,184.3385123375273,96.21232886412956,0.034623027366804546,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9978577494621277,0.9977220892906189,255.65858917673657,199.41369955785453,104.08056460140567,0.034623027366804546,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9978577494621277,0.9987057447433472,316.3646991629621,246.76446534711044,128.79448570402715,0.034623027366804546,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9978577494621277,0.9980617165565491,279.7564876323696,218.2100603532483,113.89100314386265,0.034623027366804546,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9978577494621277,0.9979248046875,263.23786901014387,205.32553782791223,107.16614731886229,0.034623027366804546,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9978577494621277,0.998350977897644,243.58017153360916,189.99253379621516,99.16334851319817,0.034623027366804546,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9978577494621277,0.9976357221603394,329.9570322611579,257.3664851637032,134.32802833862493,0.034623027366804546,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9978577494621277,0.9977045655250549,243.83693719842685,190.19281101477296,99.26787977674984,0.034623027366804546,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9978577494621277,0.99762362241745,292.56598476748184,228.20146811863583,119.10584727789217,0.034623027366804546,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9978577494621277,0.9978817105293274,274.6761910238342,214.24742899859066,111.82277558670656,0.034623027366804546,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9978577494621277,0.997714638710022,241.87465745191327,188.66223281249236,98.4690207023072,0.034623027366804546,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9978577494621277,0.9977758526802063,248.58632536200568,193.89733378236443,101.20139197819125,0.034623027366804546,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9977554678916931,0.9984317421913147,302.6932724073844,236.10075247775987,123.22874343732154,0.0445456884904017,0.03871860191438956,apple,390.0,293.5
