pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9953727126121521,0.9991618394851685,240.81029273592313,187.83202833402004,98.03570969586382,0.04088544539033073,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9953727126121521,0.9977220892906189,259.49483769417566,202.40597340145703,105.6423306775313,0.04088544539033073,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9953727126121521,0.9987057447433472,319.2114387819108,248.98492224989042,129.9534151488288,0.04088544539033073,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9953727126121521,0.9980617165565491,284.1582742426419,221.64345390926067,115.68300409766331,0.04088544539033073,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9953727126121521,0.9979248046875,271.3867877679558,211.68169445900554,110.48363439385248,0.04088544539033073,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9953727126121521,0.998350977897644,248.30426145666206,193.67732393619642,101.08656160767103,0.04088544539033073,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9953727126121521,0.9976357221603394,331.88212544392,258.8680578462576,135.11174847890032,0.04088544539033073,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9953727126121521,0.9977045655250549,248.0219990131875,193.45715923028627,100.9716504107611,0.04088544539033073,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9953727126121521,0.99762362241745,296.4412200096278,231.22415160750967,120.68348514746121,0.04088544539033073,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9953727126121521,0.9978817105293274,279.2556014678412,217.81936914491612,113.68708856006937,0.04088544539033073,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9953727126121521,0.997714638710022,254.385701118731,198.42084687261018,103.56236214954116,0.04088544539033073,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9953727126121521,0.9977758526802063,260.0670801603025,202.85232252503596,105.87529495678815,0.04088544539033073,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9978965520858765,0.9984317421913147,306.43407264949064,239.0185766666027,124.75165179144038,0.03910388987519763,0.03871860191438956,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9978965520858765,0.9991618394851685,240.81029273592313,187.83202833402004,98.03570969586382,0.03910388987519763,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9978965520858765,0.9977220892906189,259.49483769417566,202.40597340145703,105.6423306775313,0.03910388987519763,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9978965520858765,0.9987057447433472,319.2114387819108,248.98492224989042,129.9534151488288,0.03910388987519763,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9978965520858765,0.9980617165565491,284.1582742426419,221.64345390926067,115.68300409766331,0.03910388987519763,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9978965520858765,0.9979248046875,271.3867877679558,211.68169445900554,110.48363439385248,0.03910388987519763,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9978965520858765,0.998350977897644,248.30426145666206,193.67732393619642,101.08656160767103,0.03910388987519763,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9978965520858765,0.9976357221603394,331.88212544392,258.8680578462576,135.11174847890032,0.03910388987519763,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9978965520858765,0.9977045655250549,248.0219990131875,193.45715923028627,100.9716504107611,0.03910388987519763,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9978965520858765,0.99762362241745,296.4412200096278,231.22415160750967,120.68348514746121,0.03910388987519763,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9978965520858765,0.9978817105293274,279.2556014678412,217.81936914491612,113.68708856006937,0.03910388987519763,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9978965520858765,0.997714638710022,254.385701118731,198.42084687261018,103.56236214954116,0.03910388987519763,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9978965520858765,0.9977758526802063,260.0670801603025,202.85232252503596,105.87529495678815,0.03910388987519763,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9972113966941833,0.9984317421913147,306.43407264949064,239.0185766666027,124.75165179144038,0.035680891656422895,0.03871860191438956,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9972113966941833,0.9991618394851685,240.81029273592313,187.83202833402004,98.03570969586382,0.035680891656422895,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9972113966941833,0.9977220892906189,259.49483769417566,202.40597340145703,105.6423306775313,0.035680891656422895,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9972113966941833,0.9987057447433472,319.2114387819108,248.98492224989042,129.9534151488288,0.035680891656422895,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9972113966941833,0.9980617165565491,284.1582742426419,221.64345390926067,115.68300409766331,0.035680891656422895,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9972113966941833,0.9979248046875,271.3867877679558,211.68169445900554,110.48363439385248,0.035680891656422895,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9972113966941833,0.998350977897644,248.30426145666206,193.67732393619642,101.08656160767103,0.035680891656422895,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9972113966941833,0.9976357221603394,331.88212544392,258.8680578462576,135.11174847890032,0.035680891656422895,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9972113966941833,0.9977045655250549,248.0219990131875,193.45715923028627,100.9716504107611,0.035680891656422895,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9972113966941833,0.99762362241745,296.4412200096278,231.22415160750967,120.68348514746121,0.035680891656422895,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9972113966941833,0.9978817105293274,279.2556014678412,217.81936914491612,113.68708856006937,0.035680891656422895,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9972113966941833,0.997714638710022,254.385701118731,198.42084687261018,103.56236214954116,0.035680891656422895,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9972113966941833,0.9977758526802063,260.0670801603025,202.85232252503596,105.87529495678815,0.035680891656422895,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.997668445110321,0.9984317421913147,306.43407264949064,239.0185766666027,124.75165179144038,0.0389861924298399,0.03871860191438956,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.997668445110321,0.9991618394851685,240.81029273592313,187.83202833402004,98.03570969586382,0.0389861924298399,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.997668445110321,0.9977220892906189,259.49483769417566,202.40597340145703,105.6423306775313,0.0389861924298399,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.997668445110321,0.9987057447433472,319.2114387819108,248.98492224989042,129.9534151488288,0.0389861924298399,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.997668445110321,0.9980617165565491,284.1582742426419,221.64345390926067,115.68300409766331,0.0389861924298399,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.997668445110321,0.9979248046875,271.3867877679558,211.68169445900554,110.48363439385248,0.0389861924298399,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.997668445110321,0.998350977897644,248.30426145666206,193.67732393619642,101.08656160767103,0.0389861924298399,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.997668445110321,0.9976357221603394,331.88212544392,258.8680578462576,135.11174847890032,0.0389861924298399,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.997668445110321,0.9977045655250549,248.0219990131875,193.45715923028627,100.9716504107611,0.0389861924298399,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.997668445110321,0.99762362241745,296.4412200096278,231.22415160750967,120.68348514746121,0.0389861924298399,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.997668445110321,0.9978817105293274,279.2556014678412,217.81936914491612,113.68708856006937,0.0389861924298399,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.997668445110321,0.997714638710022,254.385701118731,198.42084687261018,103.56236214954116,0.0389861924298399,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.997668445110321,0.9977758526802063,260.0670801603025,202.85232252503596,105.87529495678815,0.0389861924298399,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9978577494621277,0.9984317421913147,306.43407264949064,239.0185766666027,124.75165179144038,0.034623027366804546,0.03871860191438956,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(10).JPG,0.9978577494621277,0.9991618394851685,240.81029273592313,187.83202833402004,98.03570969586382,0.034623027366804546,0.03556640763218986,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(11).JPG,0.9978577494621277,0.9977220892906189,259.49483769417566,202.40597340145703,105.6423306775313,0.034623027366804546,0.03779763489097278,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(12).JPG,0.9978577494621277,0.9987057447433472,319.2114387819108,248.98492224989042,129.9534151488288,0.034623027366804546,0.03881438908913877,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(13).JPG,0.9978577494621277,0.9980617165565491,284.1582742426419,221.64345390926067,115.68300409766331,0.034623027366804546,0.03895061564034584,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(2).JPG,0.9978577494621277,0.9979248046875,271.3867877679558,211.68169445900554,110.48363439385248,0.034623027366804546,0.0380928953750868,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(3).JPG,0.9978577494621277,0.998350977897644,248.30426145666206,193.67732393619642,101.08656160767103,0.034623027366804546,0.03665007488726087,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(4).JPG,0.9978577494621277,0.9976357221603394,331.88212544392,258.8680578462576,135.11174847890032,0.034623027366804546,0.03905449692246798,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(5).JPG,0.9978577494621277,0.9977045655250549,248.0219990131875,193.45715923028627,100.9716504107611,0.034623027366804546,0.037880027082924636,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(6).JPG,0.9978577494621277,0.99762362241745,296.4412200096278,231.22415160750967,120.68348514746121,0.034623027366804546,0.039745641479467464,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(7).JPG,0.9978577494621277,0.9978817105293274,279.2556014678412,217.81936914491612,113.68708856006937,0.034623027366804546,0.03922309824890556,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(8).JPG,0.9978577494621277,0.997714638710022,254.385701118731,198.42084687261018,103.56236214954116,0.034623027366804546,0.03613186985734483,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(9).JPG,0.9978577494621277,0.9977758526802063,260.0670801603025,202.85232252503596,105.87529495678815,0.034623027366804546,0.03762958423948805,apple,390.0,293.5
apple015_apple,apple,apple015,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\apple015S(1).JPG,0.9977554678916931,0.9984317421913147,306.43407264949064,239.0185766666027,124.75165179144038,0.0445456884904017,0.03871860191438956,apple,390.0,293.5
